yo_f_0510.wav	-13.34883896168645	2.718770833333333
yo_f_0511.wav	-21.067612387600274	3.1773125
yo_f_0512.wav	-19.989196114114545	4.611375
yo_f_0513.wav	-14.965906001112268	3.5658333333333334
yo_f_0514.wav	-16.52923076341899	4.583458333333334
yo_f_0515.wav	-16.687875050967584	4.783895833333333
yo_f_0516.wav	-19.073928781280046	4.512479166666667
yo_f_0517.wav	-18.862982528826553	4.1258333333333335
yo_f_0518.wav	-16.07355029982666	3.4088333333333334
yo_f_0519.wav	-17.042504535387366	4.095083333333333
yo_f_0520.wav	-18.755269945824065	4.863125
yo_f_0521.wav	-16.887434395813713	4.183958333333333
yo_f_0522.wav	-17.700763726261382	3.7623125
yo_f_0523.wav	-18.20269118478235	3.8750416666666667
yo_f_0524.wav	-17.64402962294586	4.551208333333333
yo_f_0525.wav	-18.232123227866147	3.9565
yo_f_0526.wav	-16.191777196677265	4.570145833333333
yo_f_0527.wav	-19.96216228378579	4.109458333333333
yo_f_0528.wav	-13.68637338506397	5.3456875
yo_f_0529.wav	-17.512998012165365	3.6669791666666667
yo_f_0530.wav	-16.974706216977715	3.103479166666667
yo_f_0531.wav	-18.283857590040814	3.2149375
yo_f_0532.wav	-17.90793954643851	4.533291666666667
yo_f_0533.wav	-16.765936480535842	2.9921458333333333
yo_f_0534.wav	-19.497339943811667	4.318791666666667
yo_f_0535.wav	-15.78548473966442	3.4695
yo_f_0536.wav	-11.224668165371718	3.7571041666666667
yo_f_0537.wav	-16.029170816469215	3.9699166666666668
yo_f_0538.wav	-16.45752081152636	5.470958333333333
yo_f_0539.wav	-15.607673393838331	4.35775
yo_f_0540.wav	-19.762404111667312	4.426666666666667
yo_f_0541.wav	-17.76866900044836	3.5839375
yo_f_0542.wav	-18.209091563248112	5.231729166666667
yo_f_0543.wav	-14.910502750292064	3.2809791666666666
yo_f_0544.wav	-16.73931820831093	2.9848958333333333
yo_f_0545.wav	-13.406800079381604	2.847354166666667
yo_f_0546.wav	-15.354254917477236	2.8104583333333335
yo_f_0547.wav	-16.157350635073854	4.0564583333333335
yo_f_0548.wav	-14.737762140577486	3.6803541666666666
yo_f_0549.wav	-19.375533387989066	4.0291875
yo_f_0550.wav	-17.641166621759332	4.0406458333333335
yo_f_0551.wav	-18.316199699061453	3.7993333333333332
yo_f_0552.wav	-17.058843305909313	4.764333333333333
yo_f_0553.wav	-17.181529967005822	3.1466666666666665
yo_f_0554.wav	-19.427823531020145	4.6291875
yo_f_0555.wav	-19.762049225253346	3.4883125
yo_f_0556.wav	-18.70784865417789	4.2245625
yo_f_0557.wav	-21.99290728095064	3.7087291666666666
yo_f_0558.wav	-19.07016868575342	3.3905416666666666
yo_f_0559.wav	-20.410047750413863	4.048729166666667
yo_f_0560.wav	-19.157995642245044	4.464416666666667
yo_f_0561.wav	-16.952289019394154	3.7808125
yo_f_0562.wav	-19.61415563008407	3.351395833333333
yo_f_0563.wav	-18.4362075470727	3.593625
yo_f_0564.wav	-20.98822565913753	3.8931666666666667
yo_f_0565.wav	-19.878896668793686	3.97475
yo_f_0566.wav	-18.937240037184992	2.94375
yo_f_0567.wav	-21.90838213144544	4.558895833333334
yo_f_0568.wav	-23.945830534823802	4.9083958333333335
yo_f_0569.wav	-22.50738497082675	3.2171875
yo_f_0570.wav	-19.726813004419906	3.7764583333333333
yo_f_0571.wav	-20.559455560877694	3.9506666666666668
yo_f_0572.wav	-18.69017402883658	4.109208333333333
yo_f_0573.wav	-20.65187832899944	4.866104166666666
yo_f_0574.wav	-21.705922831339304	4.146729166666667
yo_f_0575.wav	-16.665911114430624	4.669895833333333
yo_f_0576.wav	-17.933788562536705	4.551666666666667
yo_f_0577.wav	-16.34823059215211	4.136041666666666
yo_f_0578.wav	-19.597139005755114	3.7382708333333334
yo_f_0579.wav	-17.56279483150199	2.8688125
yo_f_0580.wav	-17.05638826325452	2.847354166666667
yo_f_0581.wav	-18.028602352472802	2.8660208333333332
yo_f_0582.wav	-19.24477856397986	3.4478333333333335
yo_f_0583.wav	-18.985859153266208	3.2773541666666666
yo_f_0584.wav	-16.365246814169264	3.5481666666666665
yo_f_0585.wav	-19.28094343467942	3.876520833333333
yo_f_0586.wav	-18.25932678694327	4.462229166666667
yo_f_0587.wav	-21.352767881177833	4.223083333333333
yo_f_0588.wav	-16.173359481719924	4.3624583333333335
yo_f_0589.wav	-17.54014323031197	3.4478541666666667
yo_f_0590.wav	-18.509794013696062	4.787375
yo_f_0591.wav	-15.94562809199744	3.0423541666666667
yo_f_0592.wav	-18.213582121294646	3.449291666666667
yo_f_0593.wav	-16.40179612994107	2.4796666666666667
yo_f_0594.wav	-19.254098750930115	4.65175
yo_f_0595.wav	-22.320580240618856	4.647958333333333
yo_f_0596.wav	-19.208571533957016	3.7189375
yo_f_0597.wav	-19.02261868229341	3.604041666666667
yo_f_0598.wav	-20.045336843567267	5.112708333333333
yo_f_0599.wav	-18.179226060405984	2.7946666666666666
yo_f_0600.wav	-21.675516739090284	4.6933541666666665
yo_f_0601.wav	-21.261696864721575	2.653770833333333
yo_f_0602.wav	-18.35030495290254	3.316104166666667
yo_f_0603.wav	-18.742915183751386	3.546
yo_f_0604.wav	-16.077351435484136	3.8760833333333333
yo_f_0605.wav	-13.910697188882818	3.0996875
yo_f_0606.wav	-18.40997322855147	4.846104166666667
yo_f_0607.wav	-16.237654195891093	3.237229166666667
yo_f_0608.wav	-17.404913681758888	4.4555625
yo_f_0609.wav	-18.199562254252918	5.233416666666667
yo_f_0610.wav	-16.73265763901474	3.894375
yo_f_0611.wav	-18.18413513141213	2.771
yo_f_0612.wav	-17.112162107594795	5.081
yo_f_0613.wav	-17.813440135959986	5.170541666666667
yo_f_0614.wav	-18.746860206795883	3.3935625
yo_f_0615.wav	-17.636782949388955	3.9964166666666667
yo_f_0616.wav	-14.633150701088361	4.520229166666667
yo_f_0617.wav	-14.842826079892221	3.7394166666666666
yo_f_0618.wav	-16.799362570665934	3.8936875
yo_f_0619.wav	-13.925223190468612	2.2674791666666665
yo_f_0620.wav	-16.681176953282147	4.4565625
yo_f_0621.wav	-17.02529254877512	4.4188125
yo_f_0622.wav	-17.726570316847916	4.6513125
yo_f_0623.wav	-16.896302001824864	4.957604166666667
yo_f_0624.wav	-17.78853909662968	4.979395833333333
yo_f_0625.wav	-16.595547289029938	3.1443125
yo_f_0626.wav	-19.02191725466506	3.1260208333333335
yo_f_0627.wav	-19.350526959907658	3.2567291666666667
yo_f_0628.wav	-16.78608041020621	3.5636875
yo_f_0629.wav	-19.15265604229331	3.6618125
yo_f_0630.wav	-19.65307664353268	3.2110833333333333
yo_f_0631.wav	-16.791142560026866	3.0993958333333333
yo_f_0632.wav	-18.464685787046452	3.72525
yo_f_0633.wav	-18.7882195126763	3.4936666666666665
yo_f_0634.wav	-17.905475527294524	3.2603333333333335
yo_f_0635.wav	-18.824606378906743	4.977458333333334
yo_f_0636.wav	-18.148716891422797	3.8208125
yo_f_0637.wav	-19.153934930479732	5.017291666666667
yo_f_0638.wav	-16.89789435945415	2.9252291666666665
yo_f_0639.wav	-16.976403620190244	3.1434375
yo_f_0640.wav	-15.758432232212641	4.365916666666666
yo_f_0641.wav	-16.45398875191272	2.9049375
yo_f_0642.wav	-17.080298749850197	3.1382916666666665
yo_f_0643.wav	-18.19839014528093	4.066583333333333
yo_f_0644.wav	-18.17152598406491	5.0370625
yo_f_0645.wav	-15.334660178692626	3.9351458333333333
yo_f_0646.wav	-15.880353936911064	4.028395833333334
yo_f_0647.wav	-14.098225617392671	4.425083333333333
yo_f_0648.wav	-16.071179402944754	5.112625
yo_f_0649.wav	-19.55200586981397	4.091354166666667
yo_f_0650.wav	-17.18721461644464	2.9071875
yo_f_0651.wav	-14.992307307918464	3.7279166666666668
yo_f_0652.wav	-14.601557547788781	4.609645833333333
yo_f_0653.wav	-17.158006586852082	4.9509375
yo_f_0654.wav	-18.208499806755892	4.013916666666667
yo_f_0655.wav	-17.73613194326403	4.35725
yo_f_0656.wav	-17.569736251666715	3.690125
yo_f_0657.wav	-16.916462424145998	3.5445208333333333
yo_f_0658.wav	-17.379713987290863	4.321833333333333
yo_f_0659.wav	-18.20135667093369	3.4092708333333333
yo_f_0660.wav	-16.910572207638126	3.1442083333333333
yo_f_0661.wav	-18.3607274979657	3.3932291666666665
yo_f_0662.wav	-21.37875297495474	2.8095416666666666
yo_f_0663.wav	-18.267105179016745	2.7889791666666666
yo_f_0664.wav	-18.19318467299191	4.397020833333333
yo_f_0665.wav	-17.37695542657815	3.9916875
yo_f_0666.wav	-19.05811085165917	4.1638125
yo_f_0667.wav	-16.589855809203392	4.570604166666667
yo_f_0668.wav	-16.616342949368985	3.800625
yo_f_0669.wav	-16.69397925716801	2.7499166666666666
yo_f_0670.wav	-17.260412018544205	3.392333333333333
yo_f_0671.wav	-19.40532106357541	4.959333333333333
yo_f_0672.wav	-19.573134578000012	3.466375
yo_f_0673.wav	-18.803443139368483	4.1064791666666665
yo_f_0674.wav	-20.831619102101612	4.841375
yo_f_0675.wav	-19.502368756880305	2.926083333333333
yo_f_0676.wav	-17.797220622889046	3.165770833333333
yo_f_0677.wav	-16.478191891286013	4.3574375
yo_f_0678.wav	-15.28061000647808	2.7988333333333335
yo_f_0679.wav	-16.2287080593098	2.9297916666666666
yo_f_0680.wav	-14.429232624579546	4.24425
yo_f_0681.wav	-18.364074461887885	2.8083125
yo_f_0682.wav	-17.942428997419345	1.8236041666666667
yo_f_0683.wav	-15.434520279429243	3.7454375
yo_f_0684.wav	-17.46148436158246	3.914125
yo_f_0685.wav	-11.904935718836686	2.3631041666666666
yo_f_0686.wav	-16.23509598372634	3.1801875
yo_f_0687.wav	-18.417533788825818	3.77725
yo_f_0688.wav	-15.97791970055233	3.2165625
yo_f_0689.wav	-19.609781250465353	3.4
yo_f_0690.wav	-17.16612187252102	4.127041666666667
yo_f_0691.wav	-17.37108853691798	3.3164375
yo_f_0692.wav	-14.88284365827409	3.061375
yo_f_0693.wav	-17.088175971403928	3.101541666666667
yo_f_0694.wav	-15.990021783433372	3.1758125
yo_f_0695.wav	-16.559868450255344	4.842125
yo_f_0696.wav	-18.128584191683263	5.715916666666667
yo_f_0697.wav	-21.570661301831823	4.359375
yo_f_0698.wav	-21.17247576929431	4.938291666666666
yo_f_0699.wav	-19.903402693284605	4.745208333333333
yo_f_0700.wav	-19.09894772051939	3.2553958333333335
yo_f_0701.wav	-19.059883713498127	4.086854166666667
yo_f_0702.wav	-20.596181622919925	4.435479166666667
yo_f_0703.wav	-20.340304514911736	3.0245
yo_f_0704.wav	-22.64046225502911	3.8151458333333332
yo_f_0705.wav	-21.88439617686475	3.313645833333333
yo_f_0706.wav	-23.17150491369429	4.493354166666666
yo_f_0707.wav	-21.934293735303488	2.5220625
yo_f_0708.wav	-20.816772059059243	4.533541666666666
yo_f_0709.wav	-19.65927517762504	3.31175
yo_f_0710.wav	-16.163086116581788	2.829083333333333
yo_f_0711.wav	-20.49276646190314	3.7188541666666666
yo_f_0712.wav	-19.58099074834754	3.874041666666667
yo_f_0713.wav	-16.86063976968028	3.214729166666667
yo_f_0714.wav	-20.38707581878644	3.5055833333333335
yo_f_0715.wav	-19.5593135727942	4.2796875
yo_f_0716.wav	-18.90283980180725	3.7009375
yo_f_0717.wav	-19.93221530015698	5.564041666666666
yo_f_0718.wav	-20.385956398363387	4.165604166666666
yo_f_0719.wav	-22.241647221218006	4.165395833333333
yo_f_0720.wav	-17.86632080795126	5.293375
yo_f_0721.wav	-18.438573110316202	2.8313333333333333
yo_f_0722.wav	-18.821273425656084	2.4619791666666666
yo_f_0723.wav	-19.819514897213335	2.5585833333333334
yo_f_0724.wav	-19.313493550441333	4.106708333333334
yo_f_0725.wav	-19.784286088453708	4.193625
yo_f_0726.wav	-19.438727631774942	4.597520833333333
yo_f_0727.wav	-16.619228881115134	3.8356666666666666
yo_f_0728.wav	-19.740597298518495	4.644479166666667
yo_f_0729.wav	-17.641714246867203	3.959791666666667
yo_f_0730.wav	-20.1804172645632	4.762
yo_f_0731.wav	-17.50063059160962	3.5010833333333333
yo_f_0732.wav	-17.849350942985627	3.97775
yo_f_0733.wav	-19.21809749604456	4.6019375
yo_f_0734.wav	-19.4096750711372	4.144875
yo_f_0735.wav	-17.904166139009526	4.098125
yo_f_0736.wav	-16.06682772106199	3.190770833333333
yo_f_0737.wav	-15.723248164259116	4.383145833333334
yo_f_0738.wav	-18.296660207573634	2.859916666666667
yo_f_0739.wav	-21.84674943672461	5.575104166666667
yo_f_0740.wav	-15.516589716298101	3.0732916666666665
yo_f_0741.wav	-20.976604472174078	4.143416666666667
yo_f_0742.wav	-18.181370705998017	3.881083333333333
yo_f_0743.wav	-21.170716754750618	4.239270833333333
yo_f_0744.wav	-19.317229413732502	3.8381666666666665
yo_f_0745.wav	-18.450237385199067	3.1962291666666665
yo_f_0746.wav	-18.824503653035972	3.214729166666667
yo_f_0747.wav	-18.215388591444736	4.148520833333333
yo_f_0748.wav	-16.911209291857382	3.2411666666666665
yo_f_0749.wav	-17.949813604141912	3.0493333333333332
yo_f_0750.wav	-16.07854068802273	3.905104166666667
yo_f_0751.wav	-18.282992312089046	4.072729166666667
yo_f_0752.wav	-18.61753325732493	3.7489375
yo_f_0753.wav	-17.150106733411434	3.5478125
yo_f_0754.wav	-20.35344575556577	3.69875
yo_f_0755.wav	-18.701340587268312	3.285875
yo_f_0756.wav	-20.224550532846127	4.191229166666667
yo_f_0757.wav	-21.108656827950952	4.004229166666667
yo_f_0758.wav	-19.01727471659341	4.000520833333334
yo_f_0759.wav	-17.077504002985307	3.738208333333333
yo_f_0760.wav	-17.191501340271447	3.8097083333333335
yo_f_0761.wav	-17.042116127208686	3.120229166666667
yo_f_0762.wav	-17.787573136527076	3.5770208333333335
yo_f_0763.wav	-17.60989835770704	3.5477083333333335
yo_f_0764.wav	-15.843210684625145	3.696458333333333
yo_f_0765.wav	-16.944053505693216	5.2639375
yo_f_0766.wav	-18.749475902586237	3.8390208333333335
yo_f_0767.wav	-17.64842382068245	3.7630208333333335
yo_f_0768.wav	-18.885233955265793	4.147916666666666
yo_f_0769.wav	-18.32017107091538	4.504875
yo_f_0770.wav	-17.200998275048015	3.5012291666666666
yo_f_0771.wav	-16.345422126538125	4.812916666666666
yo_f_0772.wav	-17.490461891494554	4.262458333333333
yo_f_0773.wav	-18.219621396158907	4.0015833333333335
yo_f_0774.wav	-16.727841066946798	3.9536875
yo_f_0775.wav	-18.87870405744745	5.00225
yo_f_0776.wav	-19.6950479238947	5.310458333333333
yo_f_0777.wav	-18.27171585543248	3.4591041666666666
yo_f_0778.wav	-18.367890774734693	3.000395833333333
yo_f_0779.wav	-16.16716485676911	4.0955
yo_f_0780.wav	-16.188391072742952	4.0480833333333335
yo_f_0781.wav	-17.570655500166826	3.7954791666666665
yo_f_0782.wav	-15.138391030147512	2.5737916666666667
yo_f_0783.wav	-15.987016510643647	2.857270833333333
yo_f_0784.wav	-17.977945041683707	3.838
yo_f_0785.wav	-18.05587628763968	3.738395833333333
yo_f_0786.wav	-17.023745555282353	3.40625
yo_f_0787.wav	-15.524672898952955	3.6219791666666667
yo_f_0788.wav	-17.44351472409563	4.548125
yo_f_0789.wav	-16.94376696174078	3.6903958333333335
yo_f_0790.wav	-19.398931865300906	3.9404375
yo_f_0791.wav	-19.024636608830715	3.5733958333333335
yo_f_0792.wav	-14.01567835895229	2.69425
yo_f_0793.wav	-17.44550763335708	4.2160625
yo_f_0794.wav	-18.009292904618214	3.23825
yo_f_0795.wav	-18.626988578692906	2.739895833333333
yo_f_0796.wav	-17.679899096019742	4.454166666666667
yo_f_0797.wav	-16.943148345571498	3.0242916666666666
yo_f_0798.wav	-17.46326274762939	2.739708333333333
yo_f_0799.wav	-18.54988764109093	2.550520833333333
yo_f_0800.wav	-18.129367848428426	4.0010625
yo_f_0801.wav	-17.421200345306254	4.381125
yo_f_0802.wav	-19.366548598446485	4.5248333333333335
yo_f_0803.wav	-16.520956958708336	4.167833333333333
yo_f_0804.wav	-16.692397665722297	3.2626458333333335
yo_f_0805.wav	-15.963935145670721	4.598166666666667
yo_f_0806.wav	-15.44691219831054	4.602541666666666
yo_f_0807.wav	-16.839905853224725	3.7389375
yo_f_0808.wav	-16.814464227874275	2.9326041666666667
yo_f_0809.wav	-17.17232305976554	4.120166666666667
yo_f_0810.wav	-17.833126147590747	3.120791666666667
yo_f_0811.wav	-16.57857846983481	3.5518125
yo_f_0812.wav	-18.635243899413236	3.3621875
yo_f_0813.wav	-16.937762218728597	3.905875
yo_f_0814.wav	-18.756757910736912	4.55175
yo_f_0815.wav	-16.628094781728123	3.643375
yo_f_0816.wav	-15.920116966579064	3.1434583333333332
yo_f_0817.wav	-17.491564162054225	3.836291666666667
yo_f_0818.wav	-17.92229511492882	4.810145833333333
yo_f_0819.wav	-18.184842783587037	3.9573125
yo_f_0820.wav	-23.21429487284941	3.6436875
yo_f_0821.wav	-21.462860357315225	2.38225
yo_f_0822.wav	-13.780170383633921	3.928916666666667
yo_f_0823.wav	-16.777928158833003	2.744
yo_f_0824.wav	-19.559485247452187	3.670125
yo_f_0825.wav	-19.933714314900914	2.5988333333333333
yo_f_0826.wav	-16.299209102887286	3.456166666666667
yo_f_0827.wav	-15.68777522395166	3.4566666666666666
yo_f_0828.wav	-17.33126362924973	3.9530416666666666
yo_f_0829.wav	-16.995131968744307	4.00325
yo_f_0830.wav	-18.331476698166608	2.9770625
yo_f_0831.wav	-18.85438771914068	3.357458333333333
yo_f_0832.wav	-18.181803538285486	4.695145833333333
yo_f_0833.wav	-18.9817370127718	4.190645833333333
yo_f_0834.wav	-16.028672740631396	3.2872916666666665
yo_f_0835.wav	-16.243033112674908	3.525520833333333
yo_f_0836.wav	-16.543175632326125	3.6672291666666665
yo_f_0837.wav	-16.877599351814116	3.6690625
yo_f_0838.wav	-20.013473678380215	4.78675
yo_f_0839.wav	-17.410972461722157	4.3346875
yo_f_0840.wav	-19.136319777730087	4.50125
yo_f_0841.wav	-17.213190071274514	4.5970625
yo_f_0842.wav	-17.457619474415193	4.051125
yo_f_0843.wav	-17.95253281447104	3.0952083333333333
yo_f_0844.wav	-15.714626729813325	3.7395833333333335
yo_f_0845.wav	-15.5443603806456	3.6760208333333333
yo_f_0846.wav	-17.374808504683966	3.595479166666667
yo_f_0847.wav	-16.52676931450112	4.264895833333333
yo_f_0848.wav	-19.645480411974585	2.6191666666666666
yo_f_0849.wav	-17.54428286278619	4.000583333333333
yo_f_0850.wav	-17.603778862276307	4.692666666666667
yo_f_0851.wav	-16.79187004115472	4.2896875
yo_f_0852.wav	-15.652292372296731	3.0514375
yo_f_0853.wav	-20.018044869528627	4.596895833333333
yo_f_0854.wav	-14.788987171801423	4.3115
yo_f_0855.wav	-16.901955305673823	3.953875
yo_f_0856.wav	-16.336854352253038	3.717020833333333
yo_f_0857.wav	-15.637829490252095	4.288729166666666
yo_f_0858.wav	-15.55120980634973	4.6221875
yo_f_0859.wav	-16.848127404676774	3.7659583333333333
yo_f_0860.wav	-16.43826941358231	4.597729166666666
yo_f_0861.wav	-16.665223930508308	2.791333333333333
yo_f_0862.wav	-16.98786100205158	3.2641875
yo_f_0863.wav	-16.568766190213562	4.667770833333333
yo_f_0864.wav	-17.17468597706005	4.357291666666667
yo_f_0865.wav	-17.11431781303596	3.4785833333333334
yo_f_0866.wav	-17.807783386490172	3.9087916666666667
yo_f_0867.wav	-17.533850510553012	3.5984375
yo_f_0868.wav	-18.111929407344558	3.54875
yo_f_0869.wav	-19.96449216696064	4.643729166666667
yo_f_0870.wav	-19.027670999081156	5.479604166666666
yo_f_0871.wav	-18.103806311824407	4.574583333333333
yo_f_0872.wav	-16.05271229330705	4.524208333333333
yo_f_0873.wav	-16.054446127515185	4.2145625
yo_f_0874.wav	-16.697648633317108	3.386125
yo_f_0875.wav	-17.235778511944446	3.5477083333333335
yo_f_0876.wav	-18.16188312721949	2.8110833333333334
yo_f_0877.wav	-17.096904661106382	3.3099583333333333
yo_f_0878.wav	-16.24719562771796	3.9390416666666668
yo_f_0879.wav	-18.787335856787468	4.860166666666666
yo_f_0880.wav	-16.123758426929896	4.0273125
yo_f_0881.wav	-17.433628160897896	3.452916666666667
yo_f_0882.wav	-17.381046407555097	3.0525208333333333
yo_f_0883.wav	-18.91864382729441	3.79125
yo_f_0884.wav	-16.776910226768365	3.6453333333333333
yo_f_0885.wav	-17.979692789781602	3.190916666666667
yo_f_0886.wav	-20.499091409660227	2.7266666666666666
yo_f_0887.wav	-16.819568519133462	4.384229166666667
yo_f_0888.wav	-16.856684274757953	2.7144166666666667
yo_f_0889.wav	-16.333750915677673	3.2918333333333334
yo_f_0890.wav	-15.564611815674064	2.4289375
yo_f_0891.wav	-19.331421055395136	4.0717083333333335
yo_f_0892.wav	-17.857798922813927	3.1220833333333333
yo_f_0893.wav	-15.879135874558967	2.5260208333333334
yo_f_0894.wav	-17.126899228130135	2.380916666666667
yo_f_0895.wav	-17.965157998596357	4.215041666666667
yo_f_0896.wav	-20.22071556918908	3.3658125
yo_f_0897.wav	-18.470620265648506	4.027208333333333
yo_f_0898.wav	-18.336968348268133	3.119104166666667
yo_f_0899.wav	-18.91080320963115	4.027875
